90500,0.109289573613,0.204741684535,0.674890513895,0.414304247077,0.437653134993,0.380545536182,0.4684348223,0.0,0.352836484221,0.331600739224,0.537445945835,0.518418680584,0.606398106906,0.501328784148,0.248909899477,0.317371011337,0.346125172671,0.633194711042,0.287156505706,0.314870484288,0.0816759107689,0.30781676491,0.169179093637,0.151049820963,0.131541694501,0.460235090225,0.911880248135,1.0
90600,0.108641959627,0.204074878695,0.675385142297,0.413636612965,0.437143998132,0.379816158018,0.467570880842,0.0,0.352529434528,0.331354396689,0.53713578536,0.517330182844,0.606450300681,0.50134737048,0.248902717373,0.31706558143,0.346367410345,0.632627281446,0.286295574544,0.314005379105,0.0818470622436,0.306278225335,0.168438966858,0.15020737033,0.131008853925,0.460181444699,0.911685865537,1.0
90700,0.109089337591,0.203868128453,0.675464223038,0.413525641639,0.437852380548,0.38036078709,0.467238625647,0.0,0.352150638274,0.330686825778,0.537667737273,0.517810930111,0.605301438582,0.501307310192,0.249615853554,0.317583660714,0.346737596174,0.63317117575,0.286623506733,0.314804132006,0.0817983580956,0.306792208561,0.168612950927,0.150062350222,0.130481984145,0.459820246715,0.911537507129,1.0
90800,0.108427021201,0.203296543325,0.675005492312,0.413086493254,0.437876314429,0.379523223375,0.467794371493,0.0,0.351141159131,0.329793375093,0.537695810734,0.517228678968,0.604021779326,0.502188173792,0.249818203867,0.317996873191,0.345996015703,0.633125447622,0.286665782559,0.314178737909,0.0819229312435,0.307516325512,0.168065809015,0.149868815843,0.130540952921,0.460011234155,0.911439238944,1.0
90900,0.109311276666,0.203566657921,0.676610284993,0.413846721429,0.438316261824,0.379932121897,0.468607916927,0.0,0.352023345445,0.331108171843,0.538789090931,0.518017491473,0.605178690474,0.50300459707,0.249958446971,0.318567060524,0.346312076915,0.634283803279,0.287241918361,0.313859049591,0.0819851476735,0.307891201163,0.168342790485,0.149741797744,0.130535227979,0.461298365184,0.912429131991,1.0
90900,0.109311276666,0.203566657921,0.676610284993,0.413846721429,0.438316261824,0.379932121897,0.468607916927,0.0,0.352023345445,0.331108171843,0.538789090931,0.518017491473,0.605178690474,0.50300459707,0.249958446971,0.318567060524,0.346312076915,0.634283803279,0.287241918361,0.313859049591,0.0819851476735,0.307891201163,0.168342790485,0.149741797744,0.130535227979,0.461298365184,0.912429131991,1.0
91000,0.108850700446,0.203852882867,0.676620195157,0.413245554359,0.437955581501,0.379959609322,0.469363909269,0.0,0.352384262489,0.33059445882,0.539119623439,0.518615783498,0.605407791837,0.503328252506,0.250106987231,0.319213094168,0.346268226012,0.634830392158,0.287236517352,0.313539491483,0.0818566832098,0.308123938567,0.167846710496,0.149502636516,0.130487653202,0.460852687821,0.912069682616,1.0
91100,0.108411748585,0.203819828181,0.676776713107,0.413372958009,0.438341506463,0.379517182714,0.469097073638,0.0,0.352933189031,0.330732717933,0.539457074995,0.518856830043,0.605408148218,0.503186165085,0.250830811362,0.319765885675,0.346755129644,0.635369990469,0.287123308472,0.314270126351,0.0825493246936,0.307855198743,0.16796802415,0.14955219134,0.129903975405,0.462321518428,0.91197296798,1.0
91200,0.108862846522,0.203750335388,0.677010571931,0.414135570301,0.439357765725,0.379577541464,0.469103163071,0.0,0.352728652167,0.331105834937,0.53966851969,0.518945292431,0.605727346079,0.503605902357,0.250923228081,0.320244626756,0.347196448298,0.63596380339,0.287134966762,0.314672252025,0.0831384424699,0.307821745735,0.167677520457,0.149108181481,0.129793453205,0.462515872593,0.91226061094,1.0
91200,0.108862846522,0.203750335388,0.677010571931,0.414135570301,0.439357765725,0.379577541464,0.469103163071,0.0,0.352728652167,0.331105834937,0.53966851969,0.518945292431,0.605727346079,0.503605902357,0.250923228081,0.320244626756,0.347196448298,0.63596380339,0.287134966762,0.314672252025,0.0831384424699,0.307821745735,0.167677520457,0.149108181481,0.129793453205,0.462515872593,0.91226061094,1.0
91200,0.108862846522,0.203750335388,0.677010571931,0.414135570301,0.439357765725,0.379577541464,0.469103163071,0.0,0.352728652167,0.331105834937,0.53966851969,0.518945292431,0.605727346079,0.503605902357,0.250923228081,0.320244626756,0.347196448298,0.63596380339,0.287134966762,0.314672252025,0.0831384424699,0.307821745735,0.167677520457,0.149108181481,0.129793453205,0.462515872593,0.91226061094,1.0
91200,0.108862846522,0.203750335388,0.677010571931,0.414135570301,0.439357765725,0.379577541464,0.469103163071,0.0,0.352728652167,0.331105834937,0.53966851969,0.518945292431,0.605727346079,0.503605902357,0.250923228081,0.320244626756,0.347196448298,0.63596380339,0.287134966762,0.314672252025,0.0831384424699,0.307821745735,0.167677520457,0.149108181481,0.129793453205,0.462515872593,0.91226061094,1.0
91300,0.1080544847,0.203153615293,0.677983964629,0.414637314134,0.439433115253,0.378395805117,0.468084868973,0.0,0.351963162843,0.330367468938,0.539760654124,0.519460345646,0.605171794346,0.503100226684,0.250289528077,0.319866284354,0.346893858449,0.635806274942,0.286431592121,0.31513278451,0.0836397446995,0.306938320281,0.167001178512,0.148590437646,0.129815182182,0.463063992527,0.913211699543,1.0
91400,0.108104710523,0.202653001538,0.677429401527,0.414304471869,0.438728472712,0.376858084909,0.468000623849,0.0,0.351876521423,0.329783991319,0.539699103451,0.519386383224,0.604998564277,0.502997959109,0.249612272992,0.3196715655,0.347261721128,0.636207796033,0.285700679392,0.314655028063,0.0831517765188,0.306203085612,0.16745298079,0.148020323779,0.129469494534,0.463022819198,0.912368129493,1.0
91500,0.108381996566,0.202520977069,0.677531192921,0.414584709552,0.438595355564,0.377758192511,0.467600101618,0.0,0.351931818689,0.329318291503,0.53972335479,0.519796862921,0.605755632825,0.504437179462,0.249644204505,0.319709269988,0.346530721341,0.636652262504,0.286021440876,0.314941156003,0.0833879343255,0.306766590379,0.168562767543,0.148369180294,0.130598930651,0.463157259307,0.91092105254,1.0
91600,0.108828529159,0.20244523438,0.677076972266,0.413907874069,0.438707429664,0.378068162092,0.467490529147,0.0,0.352018224815,0.329833412837,0.540770645081,0.519715041721,0.606087373556,0.504054544423,0.249562220684,0.319881816285,0.347579506367,0.636240254335,0.285645797951,0.315851064994,0.0834860000508,0.307117830756,0.168846054776,0.14885311059,0.13103144363,0.46319823885,0.910122848681,1.0
91700,0.109526663863,0.203436822875,0.677305716271,0.414155685142,0.438284614569,0.377671492166,0.467476571696,0.0,0.352672720884,0.329882437596,0.540034172233,0.520131940958,0.606265759034,0.504397242119,0.250274762794,0.320182012338,0.347375731312,0.635961064911,0.286455570345,0.316187482761,0.0841510824326,0.307806699751,0.168959745947,0.149218444571,0.131234506652,0.463452515066,0.909583009886,1.0
91800,0.110089760565,0.204245802939,0.677607776194,0.414348157784,0.438305712873,0.378323763931,0.46675497376,0.0,0.352555065721,0.330266212934,0.540993460129,0.519764806691,0.606604321276,0.504926864282,0.250910037648,0.320695483364,0.347268442131,0.636787097987,0.286565510614,0.315959072374,0.084511484185,0.308681488471,0.168347856126,0.149217195481,0.132269839009,0.463310699757,0.908864244295,1.0
91900,0.110578966971,0.204306018935,0.677280165289,0.414557250933,0.440021512405,0.378822850326,0.467416480228,0.0,0.352955306572,0.329869678841,0.541249918569,0.520298525513,0.606355442911,0.505198720673,0.250580769325,0.32153669965,0.347440971425,0.636039504477,0.286542904324,0.315668113019,0.0839641258089,0.308674423163,0.168101764164,0.149598484499,0.131729009176,0.464070308975,0.909170616357,1.0
92000,0.110857165666,0.204759906353,0.676873509285,0.415067306911,0.439758210798,0.380316065734,0.467026271503,0.0,0.353900285079,0.329702505807,0.542286728028,0.521623469613,0.606744964864,0.505790084977,0.250837510943,0.321788259843,0.347560854127,0.635963664493,0.28646877344,0.316102538384,0.0838652989878,0.309357805045,0.169477009989,0.149081170602,0.132861740761,0.464047175157,0.910504847015,1.0
92100,0.110456957904,0.20449636386,0.676339725623,0.414856801799,0.439432145453,0.380080645189,0.467513266555,0.0,0.353030238573,0.329175947044,0.541230095105,0.522250959586,0.606531899122,0.50533146176,0.250597741945,0.321425519452,0.347291477634,0.635346037993,0.285397227212,0.315799436154,0.0835696045564,0.307537661687,0.168888300192,0.149177704707,0.132752266223,0.463692166615,0.910315996922,1.0
92200,0.109844798979,0.204518654389,0.675571137158,0.414512957901,0.439194184395,0.380145704137,0.466546387245,0.0,0.352709599075,0.328775858886,0.540675798076,0.521883231034,0.606776399536,0.505050728707,0.249890179863,0.321149414571,0.346313809922,0.635085734581,0.284943604867,0.31563293636,0.0834477441311,0.307075007802,0.168143702173,0.14888174466,0.13273550228,0.463781988038,0.909433003694,1.0
92300,0.110195791783,0.204894162341,0.675247989276,0.415126206483,0.439477228658,0.380765794765,0.466734552472,0.0,0.353149756366,0.328325300096,0.540867212336,0.521909105206,0.606480205034,0.505050331014,0.250306823292,0.320872901546,0.346022142173,0.635707950029,0.28565951971,0.316255313341,0.0831464955046,0.307668437233,0.168078145758,0.148903469681,0.132526662585,0.463854440201,0.909446906752,1.0
92400,0.110131501289,0.205042323989,0.674609582829,0.415668141845,0.439637568098,0.380659099691,0.466497333124,0.0,0.352514329165,0.328435344229,0.540344164733,0.522614950207,0.6062419452,0.504261244697,0.250569380334,0.320596125495,0.345830694413,0.635928382669,0.285316190409,0.316818491785,0.0834430000928,0.306860434694,0.169091590369,0.149731119104,0.132692707048,0.463613454737,0.908409931915,1.0
92500,0.110460215736,0.204566262407,0.674762859646,0.415064026047,0.439286185739,0.379828823636,0.467081894521,0.0,0.352215392831,0.328138377361,0.540526616484,0.521691645747,0.606257384943,0.504106501908,0.249711990988,0.321165653214,0.345621832883,0.636374308616,0.285081563839,0.317327245553,0.0838181474409,0.306490034389,0.170218611705,0.150969907545,0.132572834367,0.463760405121,0.908620579188,1.0
92600,0.111396074407,0.204182146217,0.67492445595,0.414674455708,0.440084086067,0.380172542454,0.466821505284,0.0,0.352631920191,0.328562123158,0.541162421285,0.521940910664,0.607773716445,0.505110562952,0.249788537104,0.321741799776,0.346992865087,0.636622683092,0.285385089063,0.318361223838,0.0843410441171,0.307349668869,0.170424313177,0.151316770459,0.133121386831,0.464129521606,0.908914449378,1.0
92700,0.1116169541,0.203800539821,0.674533221522,0.414462264055,0.43907464061,0.380027820361,0.467051338319,0.0,0.352149703919,0.328408225581,0.539883163205,0.522287805733,0.607994474467,0.505706273599,0.249362616632,0.321967619235,0.346447493265,0.636541329062,0.285457070517,0.318853150482,0.0842438712054,0.307316825816,0.171034000048,0.151329186593,0.133513659382,0.463946103967,0.907920492023,1.0
92800,0.112443087428,0.204519334959,0.675361374295,0.414029788699,0.439469548845,0.380586442644,0.46753456902,0.0,0.351857460251,0.328651586051,0.539484929885,0.522187856783,0.60830359977,0.506165746778,0.249863156715,0.322003660504,0.347280536561,0.636533515508,0.285510949161,0.318444524672,0.0847480196812,0.307123165643,0.171148238862,0.151666449271,0.133272464567,0.464583378952,0.907672092728,1.0
92900,0.112837886626,0.205605498778,0.675136338439,0.415249674826,0.43981849347,0.381269795393,0.467754830694,0.0,0.352960515795,0.328718844702,0.540667685941,0.521574945397,0.607748010631,0.50625867813,0.24974155445,0.322318203172,0.348336756374,0.636468537433,0.285843708416,0.318173393752,0.0856589456238,0.307815754101,0.171759094353,0.152525961753,0.133720452481,0.464677146469,0.908253321116,1.0
93000,0.113978717531,0.20568267369,0.674742526728,0.415786006205,0.440383326007,0.381165153388,0.468135726613,0.0,0.354146597415,0.328281247334,0.540039065366,0.521394598909,0.6074030349,0.506749425781,0.250144478897,0.322970857067,0.348556579778,0.636768478109,0.28630738111,0.318820740803,0.0862408248293,0.308053381838,0.172474837212,0.153258409891,0.134532299299,0.465127262894,0.908512890673,1.0
93100,0.114652269445,0.205501104859,0.674922872475,0.415669577531,0.440292618758,0.381384500008,0.468446795756,0.0,0.355264068172,0.329356721636,0.540581641068,0.521486994071,0.607046115969,0.50699626428,0.250573234876,0.32259624624,0.34902844031,0.636336631798,0.286044288936,0.318585614131,0.0861634600972,0.308196788037,0.173184068991,0.152966079929,0.13454631656,0.46567614498,0.909202944706,1.0
93200,0.113536536427,0.204605270629,0.674447040715,0.414485274919,0.439380839149,0.380440512615,0.467179054986,0.0,0.355107962543,0.327831241406,0.539592373578,0.521236314184,0.606909980549,0.50588378494,0.249453329389,0.322209986272,0.348907896659,0.635650032463,0.28597024457,0.318580846991,0.085148362736,0.307799863583,0.172751460063,0.152418922641,0.133865764679,0.464437539413,0.908723658067,1.0
93300,0.113976049629,0.205268857032,0.674575607483,0.414172444875,0.440397769829,0.380713567866,0.468488847034,0.0,0.356271159925,0.328895727964,0.540064593494,0.522025124277,0.607450819242,0.506796606848,0.248898042476,0.322180199452,0.349397413785,0.636808571953,0.285945413385,0.318365241311,0.0860735404578,0.308194325236,0.173133657466,0.152858488168,0.134026876209,0.46487581769,0.908918446,1.0
93400,0.11477654119,0.205622568438,0.674368812754,0.414690890409,0.440434544542,0.381563277211,0.468574377501,0.0,0.356698196811,0.330362871522,0.540025472516,0.521789768547,0.608360451286,0.506871453115,0.249372615039,0.322715718589,0.350296456035,0.637383026434,0.285880447895,0.319455554784,0.0870481194896,0.308028824586,0.173322417376,0.153245323022,0.134636529786,0.465545077492,0.908745817456,1.0
93500,0.114907248188,0.206291953545,0.674814291688,0.414743866078,0.440880737482,0.381490661948,0.468155485928,0.0,0.35680843436,0.33025272838,0.540521931207,0.523102126439,0.608671713664,0.507126150887,0.250348768068,0.323193239669,0.350627387608,0.638233796149,0.285331716011,0.318782425493,0.0868542589769,0.307811303048,0.173352790269,0.153789930545,0.135084016615,0.465250792611,0.908842829251,1.0
93600,0.115744214235,0.206534528055,0.674025714657,0.414414003753,0.441146820208,0.381540532406,0.4675331324,0.0,0.356236420084,0.329756054628,0.540169547921,0.522834242475,0.608678465679,0.507322519851,0.24995145984,0.322806891759,0.351553535973,0.637950952992,0.285804399678,0.318052818947,0.0865929016144,0.308265286181,0.172696054331,0.153344731101,0.135385029613,0.465039490048,0.908498714421,1.0
93700,0.115719824016,0.206353704137,0.674242882319,0.413840969294,0.441580862622,0.381269333969,0.467480514812,0.0,0.356705358916,0.329300904296,0.540051712074,0.522543531464,0.608677289433,0.507290471873,0.249979295149,0.322508257522,0.351550707853,0.637201064698,0.285307287478,0.31803304125,0.086167683332,0.308574693142,0.172014094098,0.152401980016,0.13541102897,0.464419574702,0.907547023696,1.0
93800,0.115220379718,0.206104520944,0.674680552585,0.413215578971,0.442155506014,0.381330567917,0.468409769647,0.0,0.357042324397,0.328193747149,0.540994462476,0.522831050594,0.609310343955,0.508177075,0.250129308194,0.32213251612,0.352076047968,0.637629781532,0.285503253277,0.318492529438,0.0858117914897,0.308944454226,0.172090219336,0.152123281849,0.135618203234,0.464775130266,0.90796911385,1.0
93900,0.114846613933,0.205768384339,0.674159452645,0.41313642446,0.442125304952,0.381139857881,0.467408531751,0.0,0.356464797079,0.327657805941,0.5409552534,0.522109122098,0.608908477385,0.507268371565,0.250523730527,0.322034665529,0.351127031782,0.6374681991,0.285625639067,0.31742965509,0.0851252352641,0.308578550583,0.170757346999,0.151278893704,0.134263470057,0.464788617318,0.907506732951,1.0
94000,0.115651556988,0.205991280604,0.675019866625,0.413470158122,0.442877084889,0.381935457643,0.467450820974,0.0,0.356933039361,0.327885634211,0.541756511316,0.521936587567,0.610251133713,0.507980466198,0.251121353276,0.322643902939,0.351307980752,0.63794290606,0.286348707437,0.31851979864,0.0851924250741,0.309382365638,0.170917924727,0.151674367711,0.134675328794,0.465460124171,0.907837557018,1.0
