93700,0.160772357414,0.161549245607,1.0,0.273560445314,0.277485027327,0.272305072007,0.0360644903916,0.167552313255,0.00424212713367,0.0147886321411,0.941608587922,0.245290511403,0.244303015353,0.23207302525,0.0932599066728,0.0981080640562,0.119580499428,0.952986717709,0.0342812271025,0.034879962127,0.1623486472,0.0383880904916,0.00425424482579,8.22264279304e-05,0.0,0.868269575296,0.0132352511744,0.0744126304641
93800,0.160907853985,0.161532577073,1.0,0.273941326671,0.277524125618,0.272263525326,0.0359435830912,0.167801795779,0.00467523284449,0.0150238313439,0.941957547863,0.245440524295,0.244436890711,0.231849677779,0.0927761351947,0.0978155768259,0.11929992844,0.952652203799,0.0342146048842,0.0349232586224,0.16265792584,0.0383715888043,0.0039707522192,0.000185351933297,0.0,0.868596729393,0.0128786988743,0.0747482701023
93900,0.161044883882,0.161563303008,1.0,0.273720936968,0.277186858063,0.271957861449,0.0358079274589,0.167825876257,0.00432700628178,0.0145779191116,0.942342457397,0.245507251355,0.244778555535,0.231953317465,0.0924763772355,0.0978613186595,0.119095226825,0.952603779516,0.0342760027182,0.0347284563062,0.162212056567,0.0382069743826,0.00404248420193,0.000301236433829,0.0,0.868736679857,0.0126701185994,0.0743327118031
94000,0.160938199325,0.162081218741,1.0,0.273944674931,0.277543904601,0.271874731383,0.0356429289121,0.168398663071,0.00427355897706,0.0142050785951,0.942325949103,0.244926837183,0.244655899252,0.231546207291,0.0925509616551,0.0978495448937,0.119108638599,0.952443449238,0.034334126906,0.0347129080693,0.162768998854,0.0384070998556,0.00432099053427,0.00079362166795,0.0,0.868610255524,0.0127968116779,0.0746136739594
94100,0.160943361972,0.162198850377,1.0,0.274134907637,0.277638547688,0.272094733296,0.0362875283308,0.168522268125,0.00472905407415,0.0145927229865,0.942293573386,0.244938206469,0.244788811294,0.23180811981,0.0931428515217,0.0982434680481,0.119404654626,0.952306615571,0.0341846984533,0.0348878753113,0.162944705603,0.0386629935617,0.00452103852538,0.000686981935892,0.0,0.868367229788,0.0133284126023,0.0750803285949
94200,0.160646532875,0.161969242871,1.0,0.273747072804,0.276731884252,0.271297455309,0.0359702556208,0.168487275692,0.00423409612143,0.0142631473551,0.942191699714,0.244992999263,0.244674102238,0.23183742041,0.0930883028112,0.0978408154781,0.119087817315,0.952712850924,0.0334550173826,0.0339136561458,0.162710299985,0.0381825142391,0.00455763600757,0.000606238625618,0.0,0.868282527306,0.0127026066135,0.0748052191553
94300,0.160637225265,0.161717282705,1.0,0.27386211019,0.27682291673,0.271268732468,0.0360015248062,0.168102876953,0.00424818126311,0.0142489656198,0.942454760939,0.244905025085,0.244356257873,0.231812216353,0.0927387488427,0.0975082233793,0.118863874133,0.953252067671,0.0328255403337,0.0333074944044,0.162028876853,0.0379073948514,0.00404132910511,0.000880099759475,0.0,0.868618525974,0.0122021721228,0.0741589073226
94400,0.161118902134,0.162007911677,1.0,0.274131758012,0.276666520812,0.271637613557,0.0360674116351,0.168005132699,0.00387961501911,0.0145609831369,0.943046449114,0.245236264539,0.244838960675,0.232079072586,0.0930127505305,0.0974896822458,0.118897061913,0.954039143542,0.0330450275344,0.0331312538862,0.161609732994,0.0379213763741,0.00426132097252,0.00099307587609,0.0,0.869039084045,0.0125861958048,0.0743671555349
94500,0.160953681405,0.161820001427,1.0,0.2736880904,0.276375090599,0.271397966261,0.0361768521509,0.168190861133,0.00420773069214,0.0145959063341,0.942510372493,0.245148744848,0.244466255467,0.231747654618,0.0927811782739,0.0974566754988,0.118662513592,0.95365414926,0.0329072989302,0.0328174636284,0.161539947735,0.0378060152348,0.00401329696775,0.000776234226481,0.0,0.868872922758,0.0128220913716,0.074769368414
94600,0.160370650801,0.161708216982,1.0,0.27323212269,0.275884320033,0.270849240108,0.0356594059562,0.168070486112,0.00368361140846,0.0142904074705,0.94272503549,0.245128444226,0.244748702534,0.231756122056,0.0923015687374,0.0972128739729,0.118585590422,0.953819572741,0.0330881154213,0.0328050541134,0.161508647466,0.0374108354151,0.0035045198454,0.000834712435442,0.0,0.868804259433,0.0127121426373,0.0747992799656
94700,0.160513680338,0.161745479301,1.0,0.27290478558,0.276047095515,0.270662412963,0.0356714174954,0.167553592273,0.00353730511195,0.0143250570778,0.942932860664,0.245142088596,0.244609808726,0.231649756786,0.0922650031174,0.0970556423343,0.118476120757,0.954113854267,0.0325907343971,0.0329119713155,0.1610366453,0.0370308458511,0.00374340625537,0.000703438837929,0.0,0.868975183703,0.0129183732415,0.0745219758213
94800,0.160739452025,0.162208782473,1.0,0.272793407109,0.276250941013,0.270899225724,0.0358271459127,0.168272643682,0.00387481177857,0.0145540611692,0.943012529423,0.245290881761,0.244849533252,0.231897743248,0.0926254141581,0.097191412548,0.118398840012,0.954747424057,0.0333570763352,0.0332533962382,0.161592160417,0.0375843293407,0.0038043477956,0.00110478397195,0.0,0.86930411317,0.0128778998096,0.0742309964323
94900,0.160787201251,0.162015952837,1.0,0.272212482133,0.275692145867,0.27034540195,0.0356082873213,0.168148583823,0.00372377980331,0.0140075390736,0.942753374752,0.244897882586,0.244670361281,0.231853339135,0.0922227153011,0.0968445303829,0.118191535052,0.954732655281,0.0330459475448,0.0324142349672,0.161586440023,0.0369899594624,0.0037617847528,0.00146315821731,0.0,0.869430894337,0.012114533762,0.0736479439692
95000,0.160744072609,0.161917170511,1.0,0.272193904819,0.275599372439,0.270079138435,0.0358805880899,0.168520465572,0.004130263053,0.0141973622865,0.942733486184,0.245624011156,0.245141906011,0.23221160513,0.0927760784761,0.0974530982468,0.118585644142,0.954628624014,0.0333198658323,0.0327717487542,0.161646750013,0.0372049319449,0.00381069489257,0.00153094328194,0.0,0.869644935099,0.0124861984981,0.0738142255346
95100,0.161099954695,0.162562110766,1.0,0.272241205726,0.275523357356,0.270056764699,0.035625242657,0.168716921277,0.00390361597812,0.0140852986065,0.94263994839,0.245876849514,0.245149994993,0.232277970834,0.0935549393991,0.0977188415358,0.118943830139,0.954660674081,0.0331175325075,0.0327093188076,0.161444563631,0.0370195286713,0.00385189927293,0.00134383851742,0.0,0.869535381472,0.0123794900385,0.0738725223526
95200,0.160722841607,0.162293513929,1.0,0.272069124419,0.275505198562,0.269912906509,0.035265275667,0.168816122627,0.00339918716728,0.0141587886106,0.942548259849,0.244931845325,0.244472888536,0.232097716077,0.0932423242441,0.0976134616938,0.118797174705,0.954645712601,0.0328708039399,0.0326759329926,0.161181480234,0.0368672254909,0.00346954045199,0.000960876403805,0.0,0.869220056913,0.0122300561916,0.0737805178535
95300,0.16035765627,0.162157895707,1.0,0.272010194713,0.275135621252,0.270053863148,0.0349230233861,0.168537796161,0.00340709402527,0.0138458361,0.942581816348,0.244702358749,0.244197491454,0.23177882762,0.0929335644796,0.0972691131561,0.118561360873,0.954247046393,0.0330865575154,0.0325343113532,0.160952669803,0.036925491107,0.00353310599305,0.000768289537032,0.0,0.868842462771,0.0120699787548,0.073694038659
95400,0.160761602222,0.162446752009,1.0,0.272764488276,0.275637308288,0.270750415103,0.0347332735931,0.168556722191,0.00345038269365,0.0138949330794,0.943150291602,0.245078981829,0.244380547452,0.232202354542,0.0934588897398,0.0978324383444,0.119096798027,0.954847863343,0.0330163877487,0.0324288329481,0.161168644314,0.0368070945348,0.00365741572493,0.000907395517626,0.0,0.869456743509,0.0122092503396,0.0740583656542
95500,0.16082120214,0.162428484438,1.0,0.272504932702,0.275258557138,0.270398804431,0.0344682744605,0.16847954884,0.00299927007894,0.0138344988205,0.94346184296,0.244837586555,0.244212924254,0.232631235001,0.0935310019394,0.0978095048289,0.119220946503,0.954927500925,0.0326501007599,0.0326224064611,0.161077432279,0.0371652725203,0.00355278149545,0.000899906373743,0.0,0.868883404699,0.0118948529124,0.0740718212778
95600,0.160719023181,0.16220180511,1.0,0.27203756344,0.274746952476,0.269680774803,0.0345038318071,0.168034649745,0.0033641110545,0.0141242779867,0.943534369662,0.244795190649,0.243894849965,0.232463449222,0.0927824923846,0.0974166529786,0.118701138671,0.954821429032,0.0322419272196,0.0322627818745,0.160662194866,0.0366497915002,0.00321186402893,0.000310618866822,0.0,0.868791590436,0.0114711776994,0.0735043414827
95700,0.160901143143,0.161960942635,1.0,0.271941949134,0.274931734981,0.269499683302,0.0347520725108,0.167714870945,0.00366029102782,0.0144629304089,0.943394532725,0.244539731408,0.243773393202,0.232414627891,0.0930930343973,0.0978006828367,0.118899968293,0.954727506247,0.0323498302915,0.0327718366383,0.160293805234,0.0366209013825,0.00363182476321,0.000622856462474,0.0,0.86895978114,0.0114703008665,0.0738037048665
95800,0.161067902933,0.162125248079,1.0,0.272283506487,0.27513157381,0.269662619338,0.035676157042,0.168039415585,0.0039617143806,0.0155021764304,0.943476534728,0.244583510435,0.243739873863,0.232908677441,0.0934798509665,0.0980381779704,0.119260927238,0.954600764091,0.0329079601209,0.0333462815464,0.160539602352,0.0374045976517,0.00358690274786,0.000691455295386,0.0,0.868985132228,0.0113734881543,0.0740844972035
95900,0.161044066565,0.162116011813,1.0,0.27257993538,0.275279619715,0.269895082825,0.0353360642089,0.167935180684,0.00376089390235,0.0156083416742,0.943194052237,0.244938650292,0.243585149134,0.233220148222,0.0934857858393,0.0982353810449,0.119480125343,0.954317639355,0.0332474475519,0.0335430904264,0.159815090869,0.0375847162822,0.00367679684317,0.000848359924347,0.0,0.868499583251,0.0113708229343,0.0738189633965
96000,0.161285242986,0.162685019878,1.0,0.272734101428,0.27512277394,0.270176588614,0.0354714620985,0.167698685208,0.00363013296719,0.0150922662508,0.943185187086,0.245228901198,0.243688039008,0.233248508462,0.0939582052258,0.0983667898288,0.119671903632,0.95409126819,0.0339712645207,0.0340266860539,0.159791874967,0.0379985403507,0.00365779817142,0.000811874835849,0.0,0.868258791416,0.0119741278809,0.0742656357145
96100,0.161386888865,0.162598186639,1.0,0.272860490601,0.275491411275,0.27033060592,0.0358215016681,0.168023562335,0.00438215264634,0.015438207183,0.942730549455,0.245591034326,0.243861398117,0.233614570603,0.0941276829631,0.0988773468805,0.120014997149,0.953911833068,0.0345594708797,0.0346458175149,0.159953751199,0.0383242820441,0.00360268687684,0.000931257392523,0.0,0.868358278057,0.0121743212406,0.0745144372553
96200,0.161301158709,0.162303874993,1.0,0.272293829513,0.27487580502,0.270161865001,0.0353502305396,0.167357843812,0.00387913377628,0.0150712394646,0.942280564722,0.244999241845,0.24387359049,0.233244843986,0.0939395575621,0.098920141511,0.119795317398,0.953629874328,0.0341508045191,0.034596476086,0.159477977818,0.0381467177196,0.00350052014274,0.000966325027669,0.0,0.868344298336,0.0117764669888,0.0743346049049
96300,0.161617840803,0.162361688453,1.0,0.272262826073,0.275202445084,0.270545766181,0.0356235209588,0.167663955902,0.00445303240172,0.015537594185,0.942236123338,0.245535725564,0.244285180777,0.233585893066,0.0939073450508,0.0991520097522,0.119680620164,0.953415563574,0.034634115754,0.0350797656347,0.16009434208,0.0381371569833,0.00363300494855,0.000950416912016,0.0,0.868257585525,0.0124730590748,0.074683630835
96400,0.162015764203,0.162686049335,1.0,0.272068750622,0.275148775053,0.270515337721,0.0355745520896,0.167956006904,0.00504505351348,0.0156761602305,0.942385059999,0.245885839899,0.244631378648,0.233827570421,0.0937584296159,0.0990988255743,0.119594809264,0.953433473523,0.0347206399193,0.0352805486011,0.160493782335,0.038236678579,0.00368721915272,0.000986178549858,0.0,0.868193253184,0.012082735234,0.074947311898
96500,0.162544216261,0.163379109924,1.0,0.272140714392,0.275552782478,0.270815007346,0.0360015830279,0.167630597214,0.00533537652444,0.0161500081908,0.942063553766,0.245834988348,0.244654849353,0.233952429587,0.094078939568,0.0993118088335,0.119973408307,0.953397321803,0.0349749134969,0.0356802581302,0.160312461204,0.0386711864114,0.00399897199418,0.00128253192289,0.0,0.868027078274,0.0122631108599,0.0750482634955
96600,0.161668279138,0.162955297533,1.0,0.271199679741,0.275200232437,0.270111656296,0.0354689575658,0.16682274887,0.00476391819524,0.015903368063,0.941719467107,0.244996433075,0.244159835844,0.233258921321,0.093399329431,0.098710807978,0.119508446509,0.952908458575,0.0345022238908,0.0350825735716,0.159857861322,0.0382077984373,0.00367512748246,0.000985327372734,0.0,0.867687550546,0.0113847984921,0.0743033651454
96700,0.161713045853,0.163079152585,1.0,0.272023239886,0.275972181472,0.270708205222,0.0357909318503,0.167264588781,0.00529574799432,0.0161927442547,0.941883793985,0.245416002257,0.244447087583,0.233815247451,0.0934144642736,0.0988809550301,0.119470962394,0.953179708994,0.0352765471349,0.0357545905198,0.159870458701,0.0391039061019,0.00398914860971,0.00117822660593,0.0,0.868480976172,0.0115432992057,0.0746577701297
96800,0.161735869417,0.163180524655,1.0,0.272065887409,0.276266679144,0.271256005249,0.0357733780232,0.166667242496,0.00508384355939,0.0159378056776,0.941798798207,0.245354563021,0.244308310969,0.233503233292,0.0937021158986,0.0990444970769,0.119892082742,0.952940354603,0.0353422567217,0.0360060237234,0.160264046031,0.0390528731998,0.00417335141142,0.000898223810282,0.0,0.868125512726,0.0112886983937,0.0748188889594
96900,0.161940019144,0.163611073648,1.0,0.271959278403,0.276464916536,0.271300121055,0.0358765567594,0.166795964017,0.00514141081283,0.0158525583157,0.941937632532,0.245013112353,0.243995690694,0.23347733331,0.0933428427463,0.0984795685798,0.119306329993,0.95302068042,0.0354151295386,0.0361121682468,0.160132689007,0.0390939471114,0.00394476919324,0.000794585527198,0.0,0.868591740986,0.0112590074449,0.0749394433343
97000,0.162394353434,0.16368005069,1.0,0.272067136969,0.276710317268,0.271459447929,0.0360285411334,0.166422188853,0.00527391289443,0.0161268747593,0.942497002336,0.245196397107,0.243670233723,0.233424397501,0.0932227503456,0.0985235304298,0.119419225338,0.953627468426,0.0348819839637,0.0356087541663,0.159929068882,0.038921034348,0.00407926765533,0.000786835602648,0.0,0.868706089806,0.0111667332066,0.0744236315396
97100,0.162784431616,0.164123055917,1.0,0.272833096644,0.27697308609,0.272007800996,0.036493470533,0.167111723519,0.00630347981446,0.0167408893431,0.942410704018,0.245345988911,0.243550331192,0.233592337999,0.0941065332794,0.0991907001216,0.119869948409,0.953638346172,0.0355117592369,0.0356748531963,0.160278652781,0.0396049583103,0.00473368845625,0.00124162214479,0.0,0.868740911899,0.01199117555,0.0750946535419
97200,0.162250703018,0.163727322838,1.0,0.272789449848,0.276715419472,0.271969843687,0.036084983874,0.166695916359,0.00551150144568,0.0164971825019,0.942295251038,0.245107407145,0.243486330151,0.233383197799,0.09424851646,0.0993075795125,0.119895817135,0.953783347842,0.0351786326251,0.0351385636765,0.160135078395,0.0393880176098,0.00424265132732,0.00118334540859,0.0,0.868677921786,0.0114948935665,0.0747134584122
97300,0.162577013835,0.164345406438,1.0,0.273333900396,0.276856804044,0.272061360327,0.0361547446207,0.166890948903,0.00539278736509,0.0169525343554,0.942461048903,0.244850256748,0.243619321258,0.232982199791,0.0944972797388,0.0995491655283,0.120011448371,0.953981323204,0.0351260789195,0.0349689183006,0.160095697545,0.039512063869,0.00458976302305,0.00116467192,0.0,0.869063796724,0.011529456491,0.0749630612655
97400,0.162428037672,0.164470449985,1.0,0.273468362324,0.27705576546,0.272319973706,0.0361969640003,0.166626124089,0.00551063582338,0.0169697433977,0.942364134046,0.244486916917,0.243460050256,0.232958745787,0.0942257366679,0.0988011552736,0.119578128528,0.953896239144,0.0351531007109,0.0351810495609,0.15973448275,0.0393042405856,0.00464121763544,0.0012478347669,0.0,0.868901339977,0.011563898612,0.074815002167
97500,0.162576896798,0.16442233787,1.0,0.272816901046,0.276958404583,0.271989469104,0.0362928370123,0.166144736513,0.00568818164477,0.0173326336078,0.941879612216,0.244446115346,0.243309496786,0.232872257076,0.0939578444433,0.0985357625806,0.119418046616,0.953541161487,0.0352068606557,0.0352615132949,0.159709444815,0.0393021544428,0.00433063973487,0.00132858265766,0.0,0.868376821808,0.011344203633,0.0745346815827
97600,0.1623229145,0.164294005068,1.0,0.273127951033,0.277116788348,0.272119810737,0.0362503063377,0.165991014416,0.00603322851964,0.0172136113743,0.941624700429,0.24441019293,0.243294559936,0.232635666783,0.0940935806157,0.0986372263151,0.119327704984,0.953678368316,0.035449528955,0.0356355022784,0.159367794285,0.0393909137474,0.00446802645169,0.00186768897472,0.0,0.868069118193,0.0113462213571,0.0745900609938
