91200,0.082686829469,0.13890939821,1.0,0.322271120766,0.333959106445,0.331468367083,0.159030208152,0.230037454588,0.101092362077,0.126458335311,0.949813545713,0.383287226927,0.359652642421,0.372916709676,0.137844894571,0.144728484452,0.185661284741,0.961460303124,0.114772666368,0.121989595598,0.250613903449,0.105283008623,0.0195097429527,0.0235616522921,0.0,0.871815148926,0.191189600841,0.305149345083
91300,0.0832395102874,0.139417411974,1.0,0.322964139652,0.334542002339,0.33161392387,0.158702216043,0.230451720128,0.101544311395,0.126671837249,0.94944116377,0.383432757182,0.359704598359,0.373024505405,0.138617100651,0.145120389718,0.18575352837,0.961107371392,0.115055034333,0.122013819632,0.251338830013,0.105493001278,0.0201200596992,0.0237468570925,0.0,0.871405954908,0.192082684757,0.305435718061
91400,0.0834547396209,0.139100630355,1.0,0.322680969054,0.334739436727,0.331573115511,0.158419582845,0.230387603868,0.101505585918,0.126643747114,0.949437161103,0.383739500781,0.35989385943,0.372945383594,0.138783842774,0.145143808943,0.185809423615,0.961019131116,0.115157379492,0.122074518625,0.251706606484,0.105550313128,0.0204245267115,0.0236884432663,0.0,0.871335179027,0.192217420952,0.305990620271
91500,0.083206573224,0.139188934349,1.0,0.322948201611,0.335260288178,0.332242803267,0.158664917842,0.230056543202,0.101509744551,0.126992087983,0.948904137332,0.384391076004,0.360329673227,0.373432356817,0.138391540359,0.145430597254,0.185804618663,0.961089010239,0.115303257033,0.122516230825,0.251661722763,0.105869764034,0.020767504436,0.0235262241729,0.0,0.870714729045,0.192113404089,0.305647070065
91600,0.0841358001747,0.140120064318,1.0,0.323099522997,0.335067377218,0.332210039931,0.159205892165,0.230518806855,0.101486242135,0.127076061736,0.949389576335,0.384002545734,0.360138690615,0.373224098879,0.139478508471,0.145729785063,0.186454331447,0.9608724399,0.115095083913,0.122416469103,0.252262926446,0.10590275896,0.0211222814901,0.0241736952557,0.0,0.870475659769,0.192242155619,0.305823186295
91700,0.0845159505632,0.140029454297,1.0,0.323406388291,0.33520073508,0.332445276631,0.159893586706,0.230653939559,0.102180749299,0.127810173448,0.949446011541,0.384631443648,0.360973642625,0.373649659931,0.139700816324,0.146312069727,0.186790718419,0.96132539764,0.115467300368,0.122861643872,0.252559708313,0.106215833633,0.0215746350012,0.0242934798839,0.0,0.870538210964,0.193223223134,0.306624968623
91800,0.0851820489469,0.140456332648,1.0,0.324228875118,0.335871699181,0.333126481307,0.160275523003,0.230786610494,0.103067352137,0.12849427879,0.949689788508,0.38506921121,0.361575434479,0.373898895297,0.140390334345,0.146910838908,0.187138075813,0.961639408646,0.115448740627,0.123025952824,0.25280761216,0.106319915704,0.0214215855104,0.0243989301498,0.0,0.870646110765,0.192995179473,0.306451909472
91900,0.0853215490584,0.140542529116,1.0,0.324447143819,0.336161834796,0.333633776557,0.16018515609,0.230734911135,0.102681707294,0.128574374396,0.950077728668,0.384774108883,0.36189694704,0.373889313875,0.140512988778,0.146655183494,0.187263569665,0.961613920072,0.115197160609,0.122996915602,0.25304561895,0.106492635746,0.0213781153814,0.0249188052354,0.0,0.870547083753,0.193117017795,0.306656342456
92000,0.0848143411855,0.140240101682,1.0,0.324248907252,0.336136077648,0.333736933146,0.160091144739,0.230858550214,0.103003520199,0.128660814636,0.950101868004,0.384966779511,0.361528284594,0.373894987025,0.14050095412,0.146763486819,0.187681487168,0.961602561541,0.115919129311,0.123789089571,0.253280461977,0.106640831375,0.0211882673265,0.0247818755481,0.0,0.870428147258,0.193307237325,0.306555506327
92100,0.0848201802245,0.140128491519,1.0,0.323724720717,0.33541111607,0.332910013409,0.160333040114,0.231152817329,0.103417024452,0.128248958375,0.950251365085,0.384268507662,0.361489618715,0.373772595109,0.140265764321,0.146483309032,0.187394940965,0.961601659281,0.115484109495,0.123498313361,0.253467010696,0.106342211863,0.021132794213,0.0244953535185,0.0,0.869958640501,0.193271482716,0.306579207787
92200,0.0840984975304,0.139393536553,1.0,0.323733212598,0.335471635645,0.333029950782,0.159618554872,0.230946656113,0.102806728009,0.127896620533,0.950303534785,0.38325057485,0.360998508658,0.373629003961,0.13977008391,0.145790319182,0.187157071722,0.96162884153,0.11529859531,0.123392435366,0.252868668725,0.106042870271,0.0210919669264,0.0240460494891,0.0,0.869612897729,0.193366989997,0.306748012595
92300,0.0842958568936,0.139629486197,1.0,0.324025592123,0.335449973936,0.333405214467,0.159238232687,0.230957470471,0.102982818264,0.127752476444,0.950311617185,0.383451960106,0.361062044605,0.373737864431,0.139582774284,0.145838433775,0.186993209755,0.961785132819,0.115235198238,0.123328350336,0.252540336268,0.105880126871,0.0210765897453,0.0237462055831,0.0,0.869748391265,0.192767351072,0.30596789462
92400,0.08424596687,0.139759444041,1.0,0.323693292899,0.335444670414,0.332931986399,0.159085994678,0.230617054102,0.102867877733,0.127689001536,0.950830898119,0.38300043422,0.361125732839,0.373469023258,0.139547615819,0.145954138884,0.18675553268,0.961645669377,0.115357521828,0.123592505196,0.25283129485,0.106294074887,0.0210844285663,0.0237526698132,0.0,0.869624468223,0.19279849135,0.306068760198
92500,0.0839007677501,0.139324289917,1.0,0.323532232464,0.335076285495,0.33291607323,0.159053069858,0.230550588797,0.103067871862,0.12760326221,0.9508762969,0.382976621617,0.360898609986,0.372954567739,0.13927596106,0.145842791203,0.186178089693,0.962126877757,0.115656519371,0.123360220898,0.252740106175,0.105970263644,0.0212333754068,0.0234377508382,0.0,0.869305370522,0.192327613632,0.305822295593
92600,0.0833182471976,0.138854498392,1.0,0.322931002392,0.334527361012,0.332740500866,0.158939948187,0.230929008537,0.103221703868,0.12735228602,0.950372279426,0.382694480377,0.361066274971,0.37276865133,0.13911914853,0.145792250775,0.185989466065,0.961709492956,0.11522203854,0.123006115615,0.252411962188,0.105347633759,0.0213122017297,0.0233774206252,0.0,0.868913126421,0.192016621155,0.305951717556
92700,0.0837908489341,0.139431823797,1.0,0.323037921912,0.334484596624,0.332965958535,0.159179614457,0.231106864365,0.103221777142,0.127275491306,0.949964805364,0.38285684434,0.361514692976,0.372899554783,0.139287449377,0.145866715463,0.186439368546,0.961290862284,0.115789229322,0.123468471513,0.252587941915,0.105541990695,0.0209420977147,0.0231841268381,0.0,0.86891832725,0.191914998673,0.305658651742
92800,0.0838799899729,0.139393882154,1.0,0.323287608686,0.334437624268,0.333041064498,0.159425598041,0.231121349303,0.103421153107,0.12709285991,0.949853547551,0.382921766165,0.361560363908,0.372533498384,0.139360960744,0.145975492945,0.1866617502,0.961548326053,0.116513047313,0.123776753551,0.253041874761,0.106238140894,0.0205763044258,0.0235366761417,0.0,0.868942785014,0.1915477801,0.305753043704
92900,0.0837056651119,0.13910001972,1.0,0.322837852317,0.333996550352,0.333116285501,0.159463061416,0.230926426933,0.104005765419,0.127306638044,0.9501599939,0.383378406203,0.362197956088,0.372695766245,0.140349234518,0.146897160275,0.187212178117,0.961668999254,0.116374521879,0.12371378986,0.252992628575,0.10591569317,0.0200825967822,0.0235242322591,0.0,0.869480566636,0.191568846138,0.305505319481
93000,0.0834721496113,0.138948125784,1.0,0.322648287294,0.333814179114,0.332861672273,0.159608611013,0.231126887545,0.104251256945,0.127680702984,0.95013816473,0.383898087381,0.362340126432,0.373189152592,0.140045125541,0.146962182522,0.187255475177,0.961697490219,0.116645531723,0.123834591285,0.253466664973,0.10652966155,0.0202884725413,0.0236706115446,0.0,0.869285709336,0.191503402524,0.305828211277
93100,0.0840833284371,0.139178685921,1.0,0.322287465495,0.33418895276,0.333349214581,0.159986399278,0.231521625495,0.104866813456,0.128426411354,0.950171696681,0.383863638234,0.362217201946,0.373730640699,0.141096915049,0.147415653083,0.187858105568,0.961591987348,0.11703542781,0.124089303603,0.253111590187,0.106980330946,0.0202943829086,0.0237199583977,0.0,0.869408071693,0.191853388652,0.305710871866
93200,0.0843072783419,0.139345374331,1.0,0.322446609599,0.333991043816,0.333718664226,0.160007056828,0.231091327109,0.104933518404,0.128430952243,0.950440784232,0.384207577443,0.362442236975,0.374153015756,0.141544414218,0.14774987062,0.187809541371,0.961590213161,0.116918750204,0.123842472106,0.253348117131,0.106870918498,0.0207661689312,0.0238158177426,0.0,0.869865976533,0.192053881736,0.305632867584
93300,0.0841600783842,0.139252025742,1.0,0.322717351065,0.334081048598,0.333809816638,0.159890758904,0.231070726658,0.105017001769,0.128409334586,0.951092679895,0.384346582156,0.362620104831,0.374338717661,0.141339624101,0.147921380004,0.187792579326,0.961916158187,0.117098994823,0.123570543277,0.253163412583,0.106836107866,0.0203890103463,0.0238905719353,0.0,0.870504100947,0.19249807823,0.3056806303
93400,0.0846181840438,0.139741216996,1.0,0.323014437967,0.334235383442,0.333427698187,0.159823109586,0.231568600555,0.10502386315,0.128301504348,0.950929639145,0.384611529752,0.363062759269,0.3748873577,0.141012159244,0.148062982162,0.187644800585,0.962144598827,0.117184359312,0.123575431913,0.253501478908,0.106954263445,0.0203376968521,0.0236066515278,0.0,0.870741430226,0.192622693184,0.306093552332
93500,0.0842664422531,0.139386847599,1.0,0.323041238899,0.334399866881,0.333449173591,0.159408820072,0.231311788031,0.104623801653,0.127899495158,0.950792481446,0.38455294333,0.362948858423,0.374792982775,0.140722820812,0.147813205873,0.186823119971,0.96210109354,0.116655583443,0.122998419224,0.253577666348,0.106093935724,0.019766183459,0.0232368969546,0.0,0.870645806072,0.191778523,0.305284441927
93600,0.084113170896,0.139220140405,1.0,0.322470400327,0.333776146388,0.332847447292,0.158675166682,0.231356119487,0.104144639327,0.127326999055,0.951344585088,0.384550508544,0.36290842652,0.374549625213,0.140260926271,0.147557634319,0.18616628062,0.962582289067,0.116929328913,0.122824886292,0.253298265971,0.105840224728,0.0197073705054,0.023029308948,0.0,0.870714481223,0.192008385075,0.305360025803
93700,0.0843736315163,0.139483080743,1.0,0.32158029836,0.333069873395,0.332118397382,0.158568092065,0.231225932793,0.104030079211,0.126489485406,0.951056217407,0.384671212283,0.362924049714,0.374734644768,0.139885211104,0.147298550891,0.185827476446,0.962332853706,0.117292242052,0.122944874892,0.252842369977,0.106006650224,0.0196915299678,0.0231820457537,0.0,0.869960414102,0.191874792922,0.304630374285
93800,0.0847663468283,0.139599553403,1.0,0.322399816841,0.332925080247,0.332581708024,0.158606889306,0.23110830237,0.103858865648,0.126768637699,0.951385646346,0.383968509795,0.362799361228,0.374297601089,0.139583582924,0.147273987984,0.186043089216,0.962847829213,0.11708356338,0.122573098507,0.252640670003,0.105540347433,0.0197484843773,0.0235057423988,0.0,0.870153275442,0.192385579429,0.305160557181
93900,0.084605694948,0.139395778226,1.0,0.322219234107,0.33248486366,0.332301071161,0.158433623937,0.23118681585,0.103335989179,0.126493839212,0.951026707103,0.384055527247,0.362658800956,0.374486672583,0.13947847714,0.147421220637,0.185874658954,0.962489916778,0.117069388096,0.122111719979,0.252469257192,0.105168147082,0.0199778832486,0.0232433071208,0.0,0.870256362756,0.192391005213,0.305181589807
94000,0.0843413021886,0.139437931149,1.0,0.322578086413,0.332791443396,0.332607766945,0.157895070672,0.23100255815,0.102932305881,0.126252796438,0.951330193101,0.383742148507,0.36250318809,0.374240903546,0.139312004785,0.14744657339,0.185982074309,0.96260724188,0.117002046453,0.121936667557,0.252307659981,0.104696815222,0.0194708608976,0.0227425002617,0.0,0.870161010129,0.192380250608,0.30547062546
94100,0.0844652897918,0.139602541956,1.0,0.322593708864,0.333183010552,0.332565016733,0.158078451347,0.231339970331,0.102910859652,0.126552409646,0.951387303847,0.383964830806,0.362473709894,0.374409763081,0.13985004353,0.147500569908,0.18595189801,0.962496778478,0.11698868089,0.121957226824,0.252772770661,0.104487612707,0.0193215510429,0.0226630109322,0.0,0.870063628776,0.191973073822,0.305117400071
94200,0.0846331039604,0.139464261903,1.0,0.32266438553,0.333135982301,0.332828827288,0.157817579745,0.23139882579,0.10284274113,0.126216397593,0.951415932898,0.383885505468,0.362414969127,0.374230312627,0.139293314475,0.14714723856,0.18600985955,0.962679719978,0.116808249003,0.121696866417,0.252926920751,0.104357265407,0.0196642377104,0.0226023505254,0.0,0.869753859502,0.19178494433,0.304777216201
94300,0.0846453649198,0.13959810448,1.0,0.322241491644,0.332834668766,0.332700131344,0.157139754711,0.231438051312,0.10256564373,0.125779856368,0.951540175654,0.384080052443,0.362551430254,0.373996486526,0.13913379916,0.14660195395,0.185793959894,0.962768715232,0.116377780909,0.12142786387,0.252899796587,0.103943107588,0.0193048689716,0.0226244356553,0.0,0.870029687887,0.191799108336,0.304384739155
94400,0.0844947347287,0.13983018437,1.0,0.322472057144,0.333404394953,0.333046181704,0.157390248147,0.231265103845,0.102791701671,0.125543836949,0.951713034421,0.384043570641,0.362528311957,0.374055605198,0.139269925667,0.14634695046,0.185968756382,0.962918183964,0.116130516333,0.120764546034,0.252852888446,0.10387059726,0.0195701691296,0.0228322354024,0.0,0.870590721981,0.191789871461,0.304447546897
94500,0.0844140213621,0.13959878118,1.0,0.322380362063,0.333328489836,0.332823531193,0.157442144207,0.23114215353,0.102739379383,0.125600478214,0.951730137876,0.383671937636,0.362478135192,0.373866191623,0.139581773446,0.146400036647,0.186030626059,0.962946242059,0.116106005799,0.120917468079,0.252591605558,0.103847923286,0.0192486768764,0.0227675326661,0.0,0.870351797054,0.192474732085,0.304801900337
94600,0.084220402372,0.139156607431,1.0,0.322158007366,0.332836159552,0.332453284491,0.157950522272,0.230816336286,0.102773187756,0.125763411466,0.951422709914,0.383391992081,0.36213732623,0.373546196382,0.139795748996,0.146299845739,0.186156035179,0.963353328634,0.116096650164,0.121167156457,0.252316442403,0.103927973649,0.0190146786338,0.0231899445023,0.0,0.870569201612,0.191884139377,0.304460012771
94700,0.0847298523021,0.140090885176,1.0,0.322759019374,0.333257540472,0.333104440061,0.15829723728,0.231333800206,0.103679676724,0.126553363927,0.951357468213,0.383983494467,0.362864992344,0.373815497146,0.140764681648,0.146611934066,0.186881404427,0.96404603876,0.116845880765,0.121619427548,0.252576809644,0.104703672576,0.0192416071742,0.0236905651204,0.0,0.871111642353,0.192397649639,0.30498661628
94800,0.0844825201625,0.140079917934,1.0,0.32277775754,0.333185692117,0.332594132752,0.158014447254,0.230977004178,0.103146573437,0.126114539744,0.951560141812,0.383599755816,0.363106078396,0.373588244685,0.140624249062,0.145994144717,0.186563238879,0.963789673157,0.116243286776,0.121043815135,0.252219120497,0.103797938129,0.0189419038215,0.0230133288379,0.0,0.871043702459,0.191850586579,0.304404755326
94900,0.0840485200166,0.139616095929,1.0,0.322580744874,0.333023275162,0.332359037001,0.15794535971,0.230355059926,0.10285442244,0.125977249267,0.951478315775,0.383973927511,0.363196931221,0.374018954841,0.140140304838,0.145878557807,0.186357320922,0.964071354489,0.116101795645,0.12104161668,0.252004207997,0.103695848614,0.0188499488179,0.0228402920903,0.0,0.871102672085,0.191628987858,0.304336173386
95000,0.0839083904207,0.139759973176,1.0,0.322966421342,0.33334514056,0.33295060103,0.158013696338,0.230122463919,0.102669949514,0.125694617225,0.951649507148,0.383910639647,0.363365865898,0.37401587971,0.140138079071,0.145368900302,0.186771607073,0.963978315908,0.11668491104,0.121479559245,0.251809448352,0.104046358721,0.0193240858191,0.0231574404099,0.0,0.871388888046,0.191998022678,0.305065157978
95100,0.0838867810423,0.139574759514,1.0,0.322567839024,0.332848848719,0.332304407212,0.15780699947,0.230448370313,0.102132621524,0.125764775154,0.95160578068,0.383957019548,0.363679847519,0.373710549857,0.140000919482,0.145487033093,0.186786468903,0.963955559567,0.116633566794,0.121602590095,0.251969452046,0.1045501849,0.0193656809108,0.0231397704669,0.0,0.871309958258,0.191444853473,0.304626319113
95200,0.0832961013334,0.139466783675,1.0,0.322372092378,0.332581281712,0.332145692196,0.157577111667,0.230063233747,0.101792353603,0.12556119288,0.952094465523,0.383932279788,0.363596290218,0.373917653855,0.139296081113,0.144914563045,0.186301618652,0.963909015447,0.116535678199,0.121559090129,0.251465262868,0.104323142409,0.0190343050501,0.0226760469062,0.0,0.871553649836,0.191549481079,0.304473282291
